matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116650204,801,1001865,2,422,3,1,miss,0,1322,21,18,3,8118
116650204,8118,80150,2,476,3,1,goal,1,1376,21,19,2,801
116650204,8118,80150,2,514,1,1,miss,0,1414,21,19,2,801
116650204,801,1001865,2,533,3,3,goal,1,1433,22,19,3,8118
116650204,8118,80150,2,607,1,1,2pt Goal,2,1507,22,21,1,801
116650204,8118,1013629,2,637,1,0,2pt Goal,2,1537,22,23,-1,801
116650204,801,1007306,2,675,1,0,2pt Miss,0,1575,22,23,-1,8118
116650204,8118,1013629,2,712,3,1,goal,1,1612,22,24,-2,801
116650204,8118,1013629,2,727,3,1,goal,1,1627,22,25,-3,801
116650204,8118,80150,2,775,1,0,2pt Miss,0,1675,22,25,-3,801
116650204,801,1007306,2,789,3,2,2pt Goal,2,1689,24,25,-1,8118
116650204,8118,1013629,2,811,1,0,2pt Miss,0,1711,24,25,-1,801
116650204,801,1007306,2,851,3,0,2pt Miss,0,1751,24,25,-1,8118
116650204,801,1007306,2,874,3,3,goal,1,1774,25,25,0,8118
116650204,8118,1013629,2,900,1,2,2pt Miss,0,1800,25,25,0,801
116650204,8118,80150,3,20,3,3,goal,1,1820,25,26,-1,801
116650204,801,1015271,3,48,0,2,goal,1,1848,26,26,0,8118
116650204,8118,80150,3,63,1,1,goal,1,1863,26,27,-1,801
116650204,801,1015271,3,84,0,0,miss,0,1884,26,27,-1,8118
116650204,801,1015271,3,96,0,1,goal,1,1896,27,27,0,8118
116650204,801,1015271,3,136,1,1,goal,1,1936,28,27,1,8118
116650204,801,1001865,3,161,3,3,goal,1,1961,29,27,2,8118
116650204,8118,80150,3,184,0,1,goal,1,1984,29,28,1,801
116650204,801,1001865,3,198,3,1,goal,1,1998,30,28,2,8118
116650204,8118,1013629,3,223,3,3,miss,0,2023,30,28,2,801
116650204,8118,1013629,3,250,3,3,goal,1,2050,30,29,1,801
116650204,801,1015271,3,269,0,2,goal,1,2069,31,29,2,8118
116650204,801,1001865,3,347,3,1,goal,1,2147,32,29,3,8118
116650204,801,1015271,3,388,0,0,goal,1,2188,33,29,4,8118
116650204,8118,1013629,3,405,3,1,goal,1,2205,33,30,3,801
116650204,801,1001865,3,425,3,1,miss,0,2225,33,30,3,8118
116650204,8118,80150,3,458,0,2,goal,1,2258,33,31,2,801
116650204,801,1015271,3,535,0,1,goal,1,2335,34,31,3,8118
116650204,8118,80150,3,614,1,2,2pt Miss,0,2414,34,31,3,801
116650204,801,1001865,3,634,3,3,goal,1,2434,35,31,4,8118
116650204,8118,80150,3,660,1,0,2pt Miss,0,2460,35,31,4,801
116650204,801,1001865,3,674,0,1,goal,1,2474,36,31,5,8118
116650204,801,1001865,3,699,3,3,goal,1,2499,37,31,6,8118
116650204,8118,1013629,3,714,1,2,2pt Miss,0,2514,37,31,6,801
116650204,801,1001865,3,800,3,1,goal,1,2600,38,31,7,8118
116650204,801,1001865,3,819,3,1,goal,1,2619,39,31,8,8118
116650204,8118,80150,3,841,1,2,2pt Miss,0,2641,39,31,8,801
116650204,8118,80150,3,851,0,1,goal,1,2651,39,32,7,801
116650204,801,1001865,3,866,0,1,goal,1,2666,40,32,8,8118
116650204,8118,80150,3,899,3,2,2pt Goal,2,2699,40,34,6,801
116650204,801,1015271,4,16,0,1,goal,1,2716,41,34,7,8118
116650204,801,1001865,4,80,3,1,goal,1,2780,42,34,8,8118
116650204,801,1001865,4,112,3,1,goal,1,2812,43,34,9,8118
116650204,8118,80150,4,151,3,3,goal,1,2851,43,35,8,801
116650204,801,1001865,4,165,3,1,goal,1,2865,44,35,9,8118
116650204,8118,80150,4,184,0,2,goal,1,2884,44,36,8,801
116650204,801,1015271,4,211,1,1,goal,1,2911,45,36,9,8118
116650204,801,1015271,4,231,0,0,goal,1,2931,46,36,10,8118
116650204,8118,1009743,4,269,0,2,goal,1,2969,46,37,9,801
116650204,8118,1009743,4,292,3,3,miss,0,2992,46,37,9,801
116650204,801,1015271,4,319,0,1,goal,1,3019,47,37,10,8118
116650204,801,1015271,4,346,0,1,miss,0,3046,47,37,10,8118
116650204,8118,80150,4,378,0,2,miss,0,3078,47,37,10,801
116650204,801,1001865,4,395,3,3,goal,1,3095,48,37,11,8118
116650204,801,1001865,4,450,0,1,goal,1,3150,49,37,12,8118
116650204,801,1001865,4,466,3,1,goal,1,3166,50,37,13,8118
116650204,8118,80150,4,487,0,2,goal,1,3187,50,38,12,801
116650204,801,1001865,4,505,3,3,goal,1,3205,51,38,13,8118
116650204,8118,80150,4,554,1,1,miss,0,3254,51,38,13,801
116650204,8118,80150,4,603,0,2,goal,1,3303,51,39,12,801
116650204,801,1015271,4,625,1,0,2pt Goal,2,3325,53,39,14,8118
116650204,8118,80150,4,654,1,2,2pt Goal,2,3354,53,41,12,801
116650204,801,1015271,4,678,3,1,goal,1,3378,54,41,13,8118
116650204,8118,80150,4,692,1,1,2pt Miss,0,3392,54,41,13,801
116650204,8118,1009743,4,743,1,1,2pt Miss,0,3443,54,41,13,801
116650204,8118,80150,4,759,1,2,2pt Miss,0,3459,54,41,13,801
116650204,801,1007306,4,819,3,3,goal,1,3519,55,41,14,8118
116650204,801,1015271,4,845,0,0,goal,1,3545,56,41,15,8118
116650204,8118,80150,4,859,1,1,2pt Goal,2,3559,56,43,13,801
116650204,801,1007306,4,890,1,2,2pt Miss,0,3590,56,43,13,8118
