matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450601,804,1001708,2,26,0,0,goal,1,926,15,17,-2,806
120450601,806,80078,2,46,3,3,goal,1,946,16,17,-1,804
120450601,804,80540,2,69,0,2,miss,0,969,16,17,-1,806
120450601,804,80540,2,77,0,0,goal,1,977,16,18,-2,806
120450601,806,80078,2,97,0,1,goal,1,997,17,18,-1,804
120450601,806,80078,2,136,0,2,goal,1,1036,18,18,0,804
120450601,806,999128,2,154,0,1,goal,1,1054,19,18,1,804
120450601,804,1001708,2,190,3,1,miss,0,1090,19,18,1,806
120450601,806,80078,2,218,3,1,miss,0,1118,19,18,1,804
120450601,806,80078,2,222,3,1,goal,1,1122,20,18,2,804
120450601,806,999128,2,240,0,1,goal,1,1140,21,18,3,804
120450601,804,80540,2,273,3,1,goal,1,1173,21,19,2,806
120450601,806,80078,2,294,3,1,goal,1,1194,22,19,3,804
120450601,806,80078,2,333,3,3,goal,1,1233,23,19,4,804
120450601,806,80078,2,348,0,2,goal,1,1248,24,19,5,804
120450601,804,80540,2,371,3,3,goal,1,1271,24,20,4,806
120450601,806,999128,2,393,0,1,goal,1,1293,25,20,5,804
120450601,804,1001708,2,431,1,0,goal,1,1331,25,21,4,806
120450601,806,80078,2,448,3,3,miss,0,1348,25,21,4,804
120450601,806,80078,2,451,3,3,goal,1,1351,26,21,5,804
120450601,804,1001708,2,491,0,1,miss,0,1391,26,21,5,806
120450601,804,80540,2,523,3,3,goal,1,1423,26,22,4,806
120450601,806,80078,2,542,0,1,goal,1,1442,27,22,5,804
120450601,804,1001708,2,564,0,2,goal,1,1464,27,23,4,806
120450601,806,80078,2,581,3,3,goal,1,1481,28,23,5,804
120450601,804,80540,2,606,3,1,goal,1,1506,28,24,4,806
120450601,804,80540,2,699,3,3,goal,1,1599,28,25,3,806
120450601,804,80540,2,732,3,1,miss,0,1632,28,25,3,806
120450601,804,80540,2,737,3,1,goal,1,1637,28,26,2,806
120450601,806,80078,2,754,0,1,goal,1,1654,29,26,3,804
120450601,804,80540,2,786,0,1,goal,1,1686,29,27,2,806
120450601,804,80540,2,806,3,1,goal,1,1706,29,28,1,806
120450601,804,80540,2,841,3,1,goal,1,1741,29,29,0,806
120450601,806,80078,2,859,3,3,miss,0,1759,29,29,0,804
120450601,806,80078,2,865,3,3,goal,1,1765,30,29,1,804
120450601,804,80540,2,889,3,3,goal,1,1789,30,30,0,806
120450601,804,80540,3,17,0,1,goal,1,1817,30,31,-1,806
120450601,806,80078,3,32,3,3,goal,1,1832,31,31,0,804
120450601,804,80540,3,56,3,1,goal,1,1856,31,32,-1,806
120450601,806,80078,3,69,0,2,goal,1,1869,32,32,0,804
120450601,804,80540,3,87,3,3,goal,1,1887,32,33,-1,806
120450601,804,1001708,3,120,0,0,goal,1,1920,32,34,-2,806
120450601,804,80540,3,147,0,2,goal,1,1947,32,35,-3,806
120450601,804,80540,3,167,0,1,goal,1,1967,32,36,-4,806
120450601,804,80540,3,179,0,0,goal,1,1979,32,37,-5,806
120450601,806,999128,3,210,0,0,goal,1,2010,33,37,-4,804
120450601,804,1001708,3,237,3,1,goal,1,2037,33,38,-5,806
120450601,806,1025018,3,253,3,1,goal,1,2053,34,38,-4,804
120450601,804,80540,3,272,0,0,goal,1,2072,34,39,-5,806
120450601,806,80078,3,292,3,3,goal,1,2092,35,39,-4,804
120450601,804,80540,3,305,0,2,goal,1,2105,35,40,-5,806
120450601,806,80078,3,326,3,3,goal,1,2126,36,40,-4,804
120450601,804,80540,3,348,3,1,goal,1,2148,36,41,-5,806
120450601,804,80540,3,390,0,1,goal,1,2190,36,42,-6,806
120450601,804,1001708,3,417,0,2,goal,1,2217,36,43,-7,806
120450601,804,80540,3,467,0,1,goal,1,2267,36,44,-8,806
120450601,804,1001708,3,495,0,2,goal,1,2295,36,45,-9,806
120450601,806,80078,3,526,0,1,goal,1,2326,37,45,-8,804
120450601,804,80540,3,557,0,1,miss,0,2357,37,45,-8,806
120450601,804,80540,3,561,3,1,goal,1,2361,37,46,-9,806
120450601,806,999128,3,587,0,1,goal,1,2387,38,46,-8,804
120450601,804,80540,3,616,0,0,goal,1,2416,38,47,-9,806
120450601,806,80078,3,645,3,3,goal,1,2445,39,47,-8,804
120450601,804,80540,3,660,0,1,goal,1,2460,39,48,-9,806
120450601,806,999128,3,678,1,1,2pt Goal,2,2478,41,48,-7,804
120450601,804,1001708,3,717,1,1,2pt Goal,2,2517,41,50,-9,806
120450601,806,80078,3,740,0,0,goal,1,2540,42,50,-8,804
120450601,806,999128,3,784,1,0,2pt Miss,0,2584,42,50,-8,804
120450601,804,80540,3,815,0,0,goal,1,2615,42,51,-9,806
120450601,806,999128,3,841,1,1,2pt Goal,2,2641,44,51,-7,804
120450601,804,1001708,3,870,1,1,2pt Miss,0,2670,44,51,-7,806
120450601,804,80540,3,882,3,3,goal,1,2682,44,52,-8,806
120450601,806,999128,3,898,1,2,2pt Goal,2,2698,46,52,-6,804
120450601,804,80540,4,33,0,0,goal,1,2733,46,53,-7,806
120450601,806,80078,4,62,0,2,goal,1,2762,47,53,-6,804
120450601,804,80540,4,75,0,1,goal,1,2775,47,54,-7,806
120450601,806,80078,4,94,0,1,goal,1,2794,48,54,-6,804
120450601,804,80540,4,119,3,3,goal,1,2819,48,55,-7,806
120450601,806,80078,4,134,0,2,goal,1,2834,49,55,-6,804
120450601,804,80540,4,152,0,1,goal,1,2852,49,56,-7,806
120450601,806,80078,4,174,0,1,goal,1,2874,50,56,-6,804
120450601,804,80540,4,200,3,3,goal,1,2900,50,57,-7,806
120450601,806,80078,4,216,0,0,goal,1,2916,51,57,-6,804
120450601,804,80540,4,244,0,0,goal,1,2944,51,58,-7,806
120450601,806,80078,4,257,0,1,miss,0,2957,51,58,-7,804
120450601,806,80078,4,263,3,3,goal,1,2963,52,58,-6,804
120450601,806,80078,4,297,3,3,goal,1,2997,53,58,-5,804
120450601,806,80078,4,314,3,3,goal,1,3014,54,58,-4,804
120450601,804,80540,4,336,0,1,goal,1,3036,54,59,-5,806
120450601,806,80078,4,359,3,3,goal,1,3059,55,59,-4,804
120450601,804,80540,4,376,0,2,goal,1,3076,55,60,-5,806
120450601,806,80078,4,395,3,1,goal,1,3095,56,60,-4,804
120450601,804,80540,4,424,0,1,goal,1,3124,56,61,-5,806
120450601,806,999128,4,457,0,2,goal,1,3157,57,61,-4,804
120450601,806,80078,4,486,0,2,goal,1,3186,58,61,-3,804
120450601,806,999128,4,503,3,1,goal,1,3203,59,61,-2,804
120450601,806,80078,4,548,0,2,goal,1,3248,60,61,-1,804
120450601,806,80078,4,563,0,2,miss,0,3263,60,61,-1,804
120450601,806,80078,4,567,0,2,goal,1,3267,61,61,0,804
120450601,804,1001708,4,586,3,1,goal,1,3286,61,62,-1,806
120450601,806,80078,4,603,3,1,goal,1,3303,62,62,0,804
120450601,806,80078,4,653,0,1,goal,1,3353,63,62,1,804
120450601,806,80078,4,675,3,3,goal,1,3375,64,62,2,804
120450601,804,80540,4,695,0,1,goal,1,3395,64,63,1,806
120450601,806,999128,4,717,0,2,goal,1,3417,65,63,2,804
120450601,804,80540,4,737,0,0,goal,1,3437,65,64,1,806
120450601,806,999128,4,762,0,1,goal,1,3462,66,64,2,804
120450601,804,80540,4,785,1,0,2pt Goal,2,3485,66,66,0,806
120450601,806,999128,4,826,3,3,goal,1,3526,67,66,1,804
120450601,804,80540,4,853,1,1,2pt Miss,0,3553,67,66,1,806
