matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490203,8118,1013629,4,143,3,1,goal,1,2843,40,55,-15,804
129490203,804,1001711,4,214,3,3,goal,1,2914,40,56,-16,8118
129490203,8118,1019169,4,256,0,1,goal,1,2956,41,56,-15,804
129490203,804,1001711,4,283,3,1,goal,1,2983,41,57,-16,8118
129490203,8118,1013629,4,298,3,1,goal,1,2998,42,57,-15,804
129490203,804,1001708,4,313,3,3,goal,1,3013,42,58,-16,8118
129490203,804,1001711,4,407,0,0,miss,0,3107,42,58,-16,8118
129490203,804,1001711,4,413,3,1,goal,1,3113,42,59,-17,8118
129490203,8118,1013629,4,447,3,3,goal,1,3147,43,59,-16,804
129490203,8118,1013629,4,466,0,0,goal,1,3166,44,59,-15,804
129490203,8118,1013629,4,510,3,1,goal,1,3210,45,59,-14,804
129490203,804,1001708,4,548,0,1,goal,1,3248,45,60,-15,8118
129490203,804,1001708,4,570,0,2,miss,0,3270,45,60,-15,8118
129490203,804,1001711,4,632,0,1,goal,1,3332,45,61,-16,8118
129490203,8118,1019169,4,657,0,1,goal,1,3357,46,61,-15,804
129490203,804,1001711,4,688,0,0,goal,1,3388,46,62,-16,8118
129490203,8118,1013629,4,711,1,1,2pt Goal,2,3411,48,62,-14,804
129490203,804,1034295,4,734,1,1,2pt Goal,2,3434,48,64,-16,8118
129490203,8118,1013629,4,760,1,1,2pt Goal,2,3460,50,64,-14,804
129490203,804,1001708,4,776,3,3,goal,1,3476,50,65,-15,8118
129490203,8118,1013629,4,809,1,0,2pt Miss,0,3509,50,65,-15,804
129490203,8118,1013629,4,824,1,0,2pt Miss,0,3524,50,65,-15,804
129490203,804,1034295,4,855,0,0,goal,1,3555,50,66,-16,8118
129490203,804,1001708,4,882,1,1,2pt Goal,2,3582,50,68,-18,8118
129490203,8118,1013629,4,897,1,1,2pt Goal,2,3597,52,68,-16,804
