matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490704,804,1001708,1,862,1,1,2pt Miss,0,862,10,11,-1,810
129490704,804,1001711,1,884,3,3,goal,1,884,10,12,-2,810
129490704,804,1001711,2,10,3,3,goal,1,906,10,13,-3,810
129490704,810,80078,2,33,0,2,goal,1,929,11,13,-2,804
129490704,804,1001708,2,70,0,1,goal,1,966,11,14,-3,810
129490704,810,80078,2,93,0,1,miss,0,989,11,14,-3,804
129490704,804,1001708,2,143,1,0,miss,0,1039,11,14,-3,810
129490704,804,1001708,2,152,0,0,goal,1,1048,11,15,-4,810
129490704,804,1001711,2,175,3,1,goal,1,1071,11,16,-5,810
129490704,810,1007298,2,203,3,3,goal,1,1099,12,16,-4,804
129490704,804,1001711,2,232,3,3,goal,1,1128,12,17,-5,810
129490704,810,1007298,2,260,0,1,goal,1,1156,13,17,-4,804
129490704,804,1001711,2,278,3,3,goal,1,1174,13,18,-5,810
129490704,804,1001708,2,308,0,2,goal,1,1204,13,19,-6,810
129490704,804,1001708,2,337,0,2,goal,1,1233,13,20,-7,810
129490704,810,80078,2,363,0,0,miss,0,1259,13,20,-7,804
129490704,810,80078,2,370,3,3,goal,1,1266,14,20,-6,804
129490704,804,1001708,2,415,0,2,miss,0,1311,14,20,-6,810
129490704,810,1007298,2,444,0,2,miss,0,1340,14,20,-6,804
129490704,810,1007298,2,480,0,1,miss,0,1376,14,20,-6,804
129490704,804,1001711,2,520,3,3,goal,1,1416,14,21,-7,810
129490704,810,1007298,2,540,3,3,goal,1,1436,15,21,-6,804
129490704,810,1028417,2,588,3,1,goal,1,1484,16,21,-5,804
129490704,804,1001711,2,630,0,0,miss,0,1526,16,21,-5,810
129490704,804,1001711,2,634,0,0,goal,1,1530,16,22,-6,810
129490704,804,1001711,2,657,3,1,goal,1,1553,16,23,-7,810
129490704,810,1007298,2,683,1,1,2pt Goal,2,1579,18,23,-5,804
129490704,804,1001711,2,706,0,0,goal,1,1602,18,24,-6,810
129490704,810,1007298,2,751,1,1,2pt Goal,2,1647,20,24,-4,804
129490704,804,1001711,2,795,0,1,goal,1,1691,20,25,-5,810
129490704,804,1001711,2,819,3,1,goal,1,1715,20,26,-6,810
129490704,804,1001711,2,831,3,3,goal,1,1727,20,27,-7,810
129490704,810,1028417,2,863,1,2,2pt Miss,0,1759,20,27,-7,804
129490704,804,1001711,3,26,0,2,goal,1,1822,20,28,-8,810
129490704,804,1001711,3,88,3,1,goal,1,1884,20,29,-9,810
129490704,804,1001711,3,114,0,1,goal,1,1910,20,30,-10,810
129490704,810,80078,3,133,0,1,goal,1,1929,21,30,-9,804
129490704,810,1007298,3,174,0,1,miss,0,1970,21,30,-9,804
129490704,810,80078,3,195,0,1,goal,1,1991,22,30,-8,804
129490704,810,80078,3,261,0,1,goal,1,2057,23,30,-7,804
129490704,804,1001711,3,304,0,1,goal,1,2100,23,31,-8,810
129490704,810,80078,3,316,3,1,goal,1,2112,24,31,-7,804
129490704,804,1001711,3,351,0,2,goal,1,2147,24,32,-8,810
129490704,810,80078,3,374,3,3,goal,1,2170,25,32,-7,804
129490704,804,1001708,3,406,0,1,goal,1,2202,25,33,-8,810
129490704,804,1001708,3,453,0,1,goal,1,2249,25,34,-9,810
129490704,804,1001711,3,474,0,0,goal,1,2270,25,35,-10,810
129490704,810,1007298,3,501,0,1,miss,0,2297,25,35,-10,804
129490704,804,1001711,3,514,3,3,goal,1,2310,25,36,-11,810
129490704,804,1001711,3,538,3,3,goal,1,2334,25,37,-12,810
129490704,810,1028417,3,564,0,1,goal,1,2360,26,37,-11,804
129490704,804,1001711,3,591,3,1,goal,1,2387,26,38,-12,810
129490704,810,1007298,3,617,1,1,2pt Miss,0,2413,26,38,-12,804
129490704,810,1007298,3,642,1,1,2pt Miss,0,2438,26,38,-12,804
129490704,804,1001708,3,667,3,1,goal,1,2463,26,39,-13,810
129490704,810,1028417,3,705,3,1,goal,1,2501,27,39,-12,804
129490704,810,1028417,3,752,1,1,2pt Goal,2,2548,29,39,-10,804
129490704,804,1001711,3,774,3,3,goal,1,2570,29,40,-11,810
129490704,810,1028417,3,805,1,2,2pt Miss,0,2601,29,40,-11,804
129490704,810,1007298,3,820,1,2,2pt Miss,0,2616,29,40,-11,804
129490704,804,1001711,3,838,0,1,goal,1,2634,29,41,-12,810
129490704,804,1001711,3,855,0,1,goal,1,2651,29,42,-13,810
129490704,810,1028417,3,876,1,1,2pt Miss,0,2672,29,42,-13,804
129490704,810,1007298,3,891,1,2,2pt Miss,0,2687,29,42,-13,804
129490704,804,1001711,4,49,3,1,goal,1,2745,29,43,-14,810
129490704,810,80078,4,68,0,1,goal,1,2764,30,43,-13,804
129490704,804,1001711,4,139,3,1,goal,1,2835,30,44,-14,810
129490704,810,80078,4,167,0,0,goal,1,2863,31,44,-13,804
129490704,804,1001711,4,206,3,3,miss,0,2902,31,44,-13,810
129490704,810,1028417,4,225,0,1,miss,0,2921,31,44,-13,804
129490704,810,80078,4,243,3,1,goal,1,2939,32,44,-12,804
129490704,810,80078,4,261,3,3,goal,1,2957,33,44,-11,804
129490704,804,1001711,4,293,0,2,goal,1,2989,33,45,-12,810
129490704,810,80078,4,314,0,0,goal,1,3010,34,45,-11,804
129490704,804,1001711,4,345,3,3,goal,1,3041,34,46,-12,810
129490704,804,1001711,4,389,0,1,goal,1,3085,34,47,-13,810
129490704,810,80078,4,430,3,3,goal,1,3126,35,47,-12,804
129490704,804,1001708,4,478,0,2,miss,0,3174,35,47,-12,810
129490704,810,1028417,4,504,3,1,goal,1,3200,36,47,-11,804
129490704,810,1007298,4,560,3,1,goal,1,3256,37,47,-10,804
129490704,810,1007298,4,583,0,0,goal,1,3279,38,47,-9,804
129490704,804,1001711,4,620,3,1,goal,1,3316,38,48,-10,810
129490704,804,1001708,4,651,3,1,miss,0,3347,38,48,-10,810
129490704,810,1007298,4,676,1,1,2pt Goal,2,3372,40,48,-8,804
129490704,804,1001708,4,711,3,1,goal,1,3407,40,49,-9,810
129490704,810,1007298,4,735,1,0,2pt Goal,2,3431,42,49,-7,804
129490704,810,1007298,4,791,1,1,2pt Miss,0,3487,42,49,-7,804
129490704,810,1028417,4,801,1,0,2pt Miss,0,3497,42,49,-7,804
129490704,810,1028417,4,809,1,1,2pt Goal,2,3505,44,49,-5,804
129490704,810,1007298,4,819,1,2,2pt Miss,0,3515,44,49,-5,804
129490704,810,1007298,4,831,1,1,2pt Miss,0,3527,44,49,-5,804
129490704,810,1007298,4,869,1,0,2pt Miss,0,3565,44,49,-5,804
129490704,804,1001708,4,899,0,2,goal,1,3595,44,50,-6,810
