matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107250101,8117,80475,3,283,0,0,goal,1,2094,34,27,7,806
107250101,8117,1001357,3,343,0,1,goal,1,2154,35,27,8,806
107250101,8117,1001357,3,360,3,3,goal,1,2171,36,27,9,806
107250101,806,999128,3,410,0,1,goal,1,2221,36,28,8,8117
107250101,8117,80475,3,433,1,1,goal,1,2244,37,28,9,806
107250101,8117,1001357,3,460,3,1,goal,1,2271,38,28,10,806
107250101,8117,1001357,3,496,3,3,goal,1,2307,39,28,11,806
107250101,8117,1001357,3,546,0,2,goal,1,2357,40,28,12,806
107250101,8117,1001357,3,575,3,1,goal,1,2386,41,28,13,806
107250101,806,1001944,3,599,0,2,miss,0,2410,41,28,13,8117
107250101,806,1001944,3,605,0,1,goal,1,2416,41,29,12,8117
107250101,8117,80475,3,628,1,1,goal,1,2439,42,29,13,806
107250101,806,1001711,3,669,0,1,goal,1,2480,42,30,12,8117
107250101,8117,80475,3,708,1,0,miss,0,2519,42,30,12,806
107250101,8117,1001357,3,716,3,3,miss,0,2527,42,30,12,806
107250101,806,1001711,3,738,0,0,goal,1,2549,42,31,11,8117
107250101,806,1001711,3,759,0,1,goal,1,2570,42,32,10,8117
107250101,8117,1001357,3,785,3,3,goal,1,2596,43,32,11,806
107250101,806,999128,3,802,3,3,goal,1,2613,43,33,10,8117
107250101,8117,1001357,3,832,3,3,goal,1,2643,44,33,11,806
107250101,806,1001711,3,848,3,3,goal,1,2659,44,34,10,8117
107250101,8117,80475,3,870,3,3,goal,1,2681,45,34,11,806
107250101,806,1001711,3,904,3,3,goal,1,2715,45,35,10,8117
107250101,806,1001711,4,59,3,1,goal,1,2779,45,36,9,8117
107250101,806,1001711,4,98,3,3,goal,1,2818,45,37,8,8117
107250101,8117,80475,4,135,1,0,goal,1,2855,46,37,9,806
107250101,806,999128,4,145,1,1,goal,1,2865,46,38,8,8117
107250101,8117,80475,4,182,3,1,goal,1,2902,47,38,9,806
107250101,8117,80475,4,221,1,2,miss,0,2941,47,38,9,806
107250101,806,1001711,4,330,0,1,goal,1,3050,47,39,8,8117
107250101,8117,1014128,4,403,0,1,goal,1,3123,48,39,9,806
107250101,806,1001711,4,430,0,1,goal,1,3150,48,40,8,8117
107250101,8117,1014128,4,453,3,1,goal,1,3173,49,40,9,806
107250101,806,1001711,4,466,0,1,goal,1,3186,49,41,8,8117
107250101,8117,80475,4,488,0,2,goal,1,3208,50,41,9,806
107250101,8117,80475,4,507,3,0,goal,1,3227,51,41,10,806
107250101,8117,80475,4,537,0,1,goal,1,3257,52,41,11,806
107250101,806,999128,4,574,1,2,goal,1,3294,52,42,10,8117
107250101,8117,1014128,4,627,3,1,goal,1,3347,53,42,11,806
107250101,806,1001711,4,646,3,3,goal,1,3366,53,43,10,8117
107250101,8117,1014128,4,665,3,1,goal,1,3385,54,43,11,806
107250101,806,999128,4,684,3,0,goal,1,3404,54,44,10,8117
107250101,8117,80475,4,716,0,2,goal,1,3436,55,44,11,806
107250101,806,999128,4,732,0,2,goal,1,3452,55,45,10,8117
107250101,8117,80475,4,757,1,0,goal,1,3477,56,45,11,806
107250101,806,999128,4,783,3,3,miss,0,3503,56,45,11,8117
107250101,806,1001711,4,793,3,1,miss,0,3513,56,45,11,8117
107250101,806,1001711,4,798,3,3,goal,1,3518,56,46,10,8117
107250101,8117,1014128,4,813,0,1,miss,0,3533,56,46,10,806
107250101,8117,1014128,4,816,3,1,goal,1,3536,57,46,11,806
107250101,806,1001711,4,827,3,3,goal,1,3547,57,47,10,8117
107250101,8117,1014128,4,836,0,1,goal,1,3556,58,47,11,806
107250101,806,1001711,4,855,3,3,goal,1,3575,58,48,10,8117
107250101,8117,80475,4,881,0,0,miss,0,3601,58,48,10,806
