matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124381402,9698,1010545,1,812,3,1,goal,1,812,18,14,4,810
124381402,810,80826,1,832,0,1,goal,1,832,19,14,5,9698
124381402,9698,1010545,1,855,0,1,goal,1,855,19,15,4,810
124381402,810,80826,1,873,0,2,goal,1,873,20,15,5,9698
124381402,9698,1010545,1,891,1,0,2pt Miss,0,891,20,15,5,810
124381402,9698,1010545,2,25,3,1,goal,1,925,20,16,4,810
124381402,9698,1006558,2,58,0,2,miss,0,958,20,16,4,810
124381402,810,80826,2,93,0,2,goal,1,993,21,16,5,9698
124381402,810,80826,2,116,0,1,goal,1,1016,22,16,6,9698
124381402,9698,1006558,2,188,0,2,goal,1,1088,22,17,5,810
124381402,810,995108,2,205,0,2,goal,1,1105,23,17,6,9698
124381402,9698,1006558,2,221,3,3,goal,1,1121,23,18,5,810
124381402,9698,1006558,2,264,0,1,goal,1,1164,23,19,4,810
124381402,9698,1010545,2,280,3,1,miss,0,1180,23,19,4,810
124381402,810,80826,2,316,0,1,goal,1,1216,24,19,5,9698
124381402,810,80826,2,348,0,0,goal,1,1248,25,19,6,9698
124381402,9698,1010545,2,378,3,1,goal,1,1278,25,20,5,810
124381402,9698,1010545,2,408,0,1,goal,1,1308,25,21,4,810
124381402,9698,1010545,2,423,0,1,goal,1,1323,25,22,3,810
124381402,810,80826,2,446,0,2,goal,1,1346,26,22,4,9698
124381402,9698,1010545,2,465,0,1,miss,0,1365,26,22,4,810
124381402,810,80826,2,494,3,3,goal,1,1394,27,22,5,9698
124381402,810,80826,2,513,0,1,goal,1,1413,28,22,6,9698
124381402,810,80826,2,568,3,3,goal,1,1468,29,22,7,9698
124381402,810,80826,2,577,0,1,goal,1,1477,30,22,8,9698
124381402,9698,1006558,2,599,0,1,goal,1,1499,30,23,7,810
124381402,810,80826,2,616,0,1,goal,1,1516,31,23,8,9698
124381402,9698,1014126,2,635,1,1,2pt Goal,2,1535,31,25,6,810
124381402,810,80826,2,655,0,1,goal,1,1555,32,25,7,9698
124381402,9698,1006558,2,681,1,2,2pt Goal,2,1581,32,27,5,810
124381402,810,80826,2,697,0,1,goal,1,1597,33,27,6,9698
124381402,9698,1006558,2,735,1,1,2pt Miss,0,1635,33,27,6,810
124381402,9698,1006558,2,777,0,2,goal,1,1677,33,28,5,810
124381402,9698,1006558,2,804,0,2,goal,1,1704,33,29,4,810
124381402,9698,1006558,2,828,0,1,goal,1,1728,33,30,3,810
124381402,810,80826,2,852,0,1,goal,1,1752,34,30,4,9698
124381402,810,80826,3,16,3,3,miss,0,1816,34,30,4,9698
124381402,810,80826,3,20,3,3,goal,1,1820,35,30,5,9698
124381402,9698,1010545,3,60,3,1,goal,1,1860,35,31,4,810
124381402,810,80826,3,78,0,1,goal,1,1878,36,31,5,9698
124381402,9698,1010545,3,99,0,0,goal,1,1899,36,32,4,810
124381402,810,994215,3,118,0,2,miss,0,1918,36,32,4,9698
124381402,810,80826,3,124,0,1,goal,1,1924,37,32,5,9698
124381402,9698,1010545,3,141,0,1,goal,1,1941,37,33,4,810
124381402,810,80826,3,164,0,2,goal,1,1964,38,33,5,9698
124381402,810,80826,3,211,0,1,goal,1,2011,39,33,6,9698
124381402,810,80826,3,232,0,1,goal,1,2032,40,33,7,9698
124381402,9698,1010545,3,250,3,1,goal,1,2050,40,34,6,810
124381402,810,80826,3,267,3,3,goal,1,2067,41,34,7,9698
124381402,9698,1010545,3,289,0,1,goal,1,2089,41,35,6,810
124381402,9698,1010545,3,330,0,2,goal,1,2130,41,36,5,810
124381402,810,80826,3,354,0,1,goal,1,2154,42,36,6,9698
124381402,810,80826,3,371,0,1,goal,1,2171,43,36,7,9698
124381402,9698,1014126,3,394,1,0,miss,0,2194,43,36,7,810
124381402,9698,1014126,3,408,0,0,goal,1,2208,43,37,6,810
124381402,810,80826,3,430,0,2,goal,1,2230,44,37,7,9698
124381402,9698,1010545,3,456,0,2,goal,1,2256,44,38,6,810
124381402,810,80826,3,483,0,1,goal,1,2283,45,38,7,9698
124381402,9698,1010545,3,497,0,1,goal,1,2297,45,39,6,810
124381402,810,994215,3,529,0,1,goal,1,2329,46,39,7,9698
124381402,810,80826,3,571,3,3,goal,1,2371,47,39,8,9698
124381402,810,80826,3,602,3,3,goal,1,2402,48,39,9,9698
124381402,9698,1014126,3,632,1,0,2pt Miss,0,2432,48,39,9,810
124381402,810,80826,3,661,3,1,goal,1,2461,49,39,10,9698
124381402,810,80826,3,690,0,1,goal,1,2490,50,39,11,9698
124381402,810,80826,3,725,0,2,goal,1,2525,51,39,12,9698
124381402,810,80826,3,744,3,1,goal,1,2544,52,39,13,9698
124381402,9698,1006558,3,779,1,1,2pt Goal,2,2579,52,41,11,810
124381402,810,80826,3,796,0,1,goal,1,2596,53,41,12,9698
124381402,9698,1014126,3,816,1,2,2pt Goal,2,2616,53,43,10,810
124381402,810,80826,3,843,0,1,goal,1,2643,54,43,11,9698
124381402,9698,1006558,3,863,1,0,2pt Miss,0,2663,54,43,11,810
124381402,810,80826,3,885,0,1,goal,1,2685,55,43,12,9698
124381402,810,80826,3,898,3,1,goal,1,2698,56,43,13,9698
124381402,9698,1010545,4,17,0,2,goal,1,2717,56,44,12,810
124381402,9698,1006558,4,61,0,0,goal,1,2761,56,45,11,810
124381402,9698,1006558,4,90,0,2,goal,1,2790,56,46,10,810
124381402,810,80826,4,103,3,3,goal,1,2803,57,46,11,9698
124381402,9698,1010545,4,121,0,1,goal,1,2821,57,47,10,810
124381402,810,80826,4,144,3,3,goal,1,2844,58,47,11,9698
124381402,9698,1010545,4,164,0,0,goal,1,2864,58,48,10,810
124381402,810,80826,4,191,0,1,goal,1,2891,59,48,11,9698
124381402,9698,1010545,4,211,3,1,goal,1,2911,59,49,10,810
124381402,810,80826,4,228,0,2,goal,1,2928,60,49,11,9698
124381402,9698,1010545,4,242,3,3,goal,1,2942,60,50,10,810
124381402,810,80826,4,256,0,0,goal,1,2956,61,50,11,9698
124381402,9698,1006558,4,280,0,1,goal,1,2980,61,51,10,810
124381402,810,80826,4,297,0,2,goal,1,2997,62,51,11,9698
124381402,9698,1010545,4,322,0,1,goal,1,3022,62,52,10,810
124381402,810,80826,4,342,0,1,goal,1,3042,63,52,11,9698
124381402,810,80826,4,399,0,1,goal,1,3099,64,52,12,9698
124381402,9698,1010545,4,425,0,2,goal,1,3125,64,53,11,810
124381402,9698,1006558,4,445,0,1,miss,0,3145,64,53,11,810
124381402,810,80826,4,469,3,3,goal,1,3169,65,53,12,9698
124381402,810,80826,4,507,0,2,goal,1,3207,66,53,13,9698
124381402,9698,1010545,4,539,3,1,goal,1,3239,66,54,12,810
124381402,810,80826,4,558,0,1,goal,1,3258,67,54,13,9698
124381402,9698,1014126,4,600,3,2,goal,1,3300,67,55,12,810
124381402,810,80826,4,620,0,2,goal,1,3320,68,55,13,9698
124381402,9698,1014126,4,642,1,2,2pt Miss,0,3342,68,55,13,810
124381402,9698,1006558,4,657,1,2,2pt Goal,2,3357,68,57,11,810
124381402,810,80826,4,673,0,1,goal,1,3373,69,57,12,9698
124381402,9698,1014126,4,690,1,2,2pt Miss,0,3390,69,57,12,810
124381402,810,994215,4,739,1,1,2pt Goal,2,3439,71,57,14,9698
124381402,810,994215,4,770,1,0,2pt Miss,0,3470,71,57,14,9698
124381402,810,80826,4,787,3,3,goal,1,3487,72,57,15,9698
124381402,9698,1006558,4,805,1,1,2pt Miss,0,3505,72,57,15,810
124381402,810,994215,4,847,1,1,2pt Goal,2,3547,74,57,17,9698
124381402,810,994215,4,874,1,1,2pt Miss,0,3574,74,57,17,9698
124381402,810,80826,4,893,1,1,2pt Goal,2,3593,76,57,19,9698
