matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116651201,806,999128,2,681,3,3,goal,1,1581,23,28,-5,8119
116651201,806,999128,2,708,0,1,goal,1,1608,23,29,-6,8119
116651201,8119,1010545,2,730,0,1,goal,1,1630,24,29,-5,806
116651201,806,1013431,2,757,3,3,goal,1,1657,24,30,-6,8119
116651201,8119,1010545,2,779,0,2,goal,1,1679,25,30,-5,806
116651201,806,1013431,2,795,0,2,goal,1,1695,25,31,-6,8119
116651201,8119,1014126,2,827,1,2,2pt Goal,2,1727,27,31,-4,806
116651201,806,999128,2,844,3,1,goal,1,1744,27,32,-5,8119
116651201,8119,1010545,2,866,0,1,goal,1,1766,28,32,-4,806
116651201,806,999128,2,898,1,1,2pt Miss,0,1798,28,32,-4,8119
116651201,806,999128,2,900,0,1,goal,1,1800,28,33,-5,8119
116651201,8119,1010545,3,74,3,3,goal,1,1874,29,33,-4,806
116651201,8119,1010545,3,105,0,1,goal,1,1905,30,33,-3,806
116651201,8119,1010545,3,120,3,3,goal,1,1920,31,33,-2,806
116651201,806,999128,3,143,3,3,goal,1,1943,31,34,-3,8119
116651201,8119,1010545,3,158,0,1,goal,1,1958,32,34,-2,806
116651201,806,1013431,3,192,0,2,goal,1,1992,32,35,-3,8119
116651201,8119,1010545,3,216,0,1,goal,1,2016,33,35,-2,806
116651201,806,1013431,3,234,0,1,goal,1,2034,33,36,-3,8119
116651201,8119,1010545,3,259,3,1,goal,1,2059,34,36,-2,806
116651201,8119,1014126,3,300,0,0,goal,1,2100,35,36,-1,806
116651201,8119,1010545,3,313,3,1,goal,1,2113,36,36,0,806
116651201,8119,1010545,3,339,0,1,goal,1,2139,37,36,1,806
116651201,806,999128,3,388,0,1,goal,1,2188,37,37,0,8119
116651201,806,1025018,3,437,0,1,miss,0,2237,37,37,0,8119
116651201,806,999128,3,457,3,3,goal,1,2257,37,38,-1,8119
116651201,8119,1010545,3,480,0,1,goal,1,2280,38,38,0,806
116651201,806,1025018,3,499,0,0,goal,1,2299,38,39,-1,8119
116651201,8119,1010545,3,540,0,1,goal,1,2340,39,39,0,806
116651201,806,999128,3,554,0,1,goal,1,2354,39,40,-1,8119
116651201,8119,1014126,3,587,1,0,goal,1,2387,40,40,0,806
116651201,806,999128,3,618,0,1,goal,1,2418,40,41,-1,8119
116651201,8119,1014126,3,661,1,2,2pt Goal,2,2461,42,41,1,806
116651201,806,1025018,3,695,0,0,miss,0,2495,42,41,1,8119
116651201,8119,1010545,3,713,0,0,goal,1,2513,43,41,2,806
116651201,8119,1014126,3,732,1,1,2pt Goal,2,2532,45,41,4,806
116651201,806,999128,3,755,1,1,2pt Goal,2,2555,45,43,2,8119
116651201,8119,1010545,3,779,0,2,goal,1,2579,46,43,3,806
116651201,806,1025018,3,795,3,1,goal,1,2595,46,44,2,8119
116651201,8119,1014126,3,821,1,2,2pt Goal,2,2621,48,44,4,806
116651201,8119,1010545,3,860,3,1,goal,1,2660,49,44,5,806
116651201,8119,1010545,3,882,0,2,goal,1,2682,50,44,6,806
116651201,806,999128,3,898,1,1,2pt Miss,0,2698,50,44,6,8119
116651201,8119,1010545,4,24,0,1,goal,1,2724,51,44,7,806
116651201,806,999128,4,44,3,1,goal,1,2744,51,45,6,8119
116651201,8119,1010545,4,69,3,1,goal,1,2769,52,45,7,806
116651201,806,1013431,4,92,0,1,miss,0,2792,52,45,7,8119
116651201,806,999128,4,107,3,1,goal,1,2807,52,46,6,8119
116651201,8119,1010545,4,123,0,0,goal,1,2823,53,46,7,806
116651201,806,999128,4,147,0,0,miss,0,2847,53,46,7,8119
116651201,8119,1010545,4,164,0,2,goal,1,2864,54,46,8,806
116651201,806,999128,4,190,3,1,goal,1,2890,54,47,7,8119
116651201,806,999128,4,210,0,1,goal,1,2910,54,48,6,8119
116651201,8119,1010545,4,244,0,1,goal,1,2944,55,48,7,806
116651201,806,999128,4,279,0,1,goal,1,2979,55,49,6,8119
116651201,8119,1010545,4,307,0,1,goal,1,3007,56,49,7,806
116651201,806,999128,4,354,0,1,miss,0,3054,56,49,7,8119
116651201,8119,1010545,4,382,0,2,goal,1,3082,57,49,8,806
116651201,8119,1010545,4,397,3,1,goal,1,3097,58,49,9,806
116651201,806,999128,4,415,0,1,goal,1,3115,58,50,8,8119
116651201,806,1013431,4,465,3,1,goal,1,3165,58,51,7,8119
116651201,806,1013431,4,482,3,1,goal,1,3182,58,52,6,8119
116651201,8119,1010545,4,546,3,3,goal,1,3246,59,52,7,806
116651201,8119,1010545,4,581,3,3,goal,1,3281,60,52,8,806
116651201,8119,1010545,4,593,3,3,goal,1,3293,61,52,9,806
116651201,8119,1010545,4,634,0,1,goal,1,3334,62,52,10,806
116651201,8119,1014126,4,662,0,1,goal,1,3362,63,52,11,806
116651201,806,999128,4,678,1,1,2pt Miss,0,3378,63,52,11,8119
116651201,8119,1010545,4,705,0,1,goal,1,3405,64,52,12,806
116651201,8119,1010545,4,717,0,1,goal,1,3417,65,52,13,806
116651201,806,999128,4,739,1,1,2pt Goal,2,3439,65,54,11,8119
116651201,806,999128,4,766,1,1,2pt Miss,0,3466,65,54,11,8119
116651201,806,999128,4,776,1,1,2pt Goal,2,3476,65,56,9,8119
116651201,806,1013431,4,794,1,0,2pt Miss,0,3494,65,56,9,8119
116651201,8119,1010545,4,824,0,1,goal,1,3524,66,56,10,806
116651201,806,1013431,4,857,1,0,2pt Goal,2,3557,66,58,8,8119
116651201,806,1013431,4,900,1,1,2pt Miss,0,3600,66,58,8,8119
