matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80351305,810,80064,2,397,1,0,goal,1,1310,23,21,2,808
80351305,810,80113,2,410,0,2,goal,1,1323,24,21,3,808
80351305,810,80113,2,436,0,1,goal,1,1349,25,21,4,808
80351305,808,80826,2,490,0,0,goal,1,1403,25,22,3,810
80351305,808,80826,2,502,0,0,goal,1,1415,25,23,2,810
80351305,810,80113,2,514,1,1,miss,0,1427,25,23,2,808
80351305,808,80826,2,539,0,0,goal,1,1452,25,24,1,810
80351305,808,80826,2,584,0,2,goal,1,1497,25,25,0,810
80351305,810,80113,2,598,0,1,goal,1,1511,26,25,1,808
80351305,808,80826,2,621,0,1,goal,1,1534,26,26,0,810
80351305,810,80064,2,634,0,2,goal,1,1547,27,26,1,808
80351305,808,80019,2,666,0,0,goal,1,1579,27,27,0,810
80351305,810,80113,2,682,0,2,miss,0,1595,27,27,0,808
80351305,810,80113,2,689,0,2,goal,1,1602,28,27,1,808
80351305,808,80019,2,706,0,0,miss,0,1619,28,27,1,810
80351305,810,80064,2,752,0,0,goal,1,1665,29,27,2,808
80351305,810,80113,2,775,0,1,goal,1,1688,30,27,3,808
80351305,808,80826,2,800,0,1,goal,1,1713,30,28,2,810
80351305,810,80113,2,811,0,1,goal,1,1724,31,28,3,808
80351305,808,80826,2,828,0,2,goal,1,1741,31,29,2,810
80351305,810,80113,2,844,0,1,goal,1,1757,32,29,3,808
80351305,810,80113,2,871,0,1,goal,1,1784,33,29,4,808
80351305,810,80113,2,887,0,1,goal,1,1800,34,29,5,808
80351305,808,80826,2,898,1,1,miss,0,1811,34,29,5,810
80351305,810,80113,3,18,0,1,goal,1,1839,35,29,6,808
80351305,810,80113,3,49,0,0,goal,1,1870,36,29,7,808
80351305,810,80113,3,63,1,1,goal,1,1884,37,29,8,808
80351305,808,80826,3,97,0,2,goal,1,1918,37,30,7,810
80351305,810,80113,3,158,0,2,goal,1,1979,38,30,8,808
80351305,808,80826,3,175,0,1,goal,1,1996,38,31,7,810
80351305,810,80113,3,201,1,1,goal,1,2022,39,31,8,808
80351305,808,80826,3,214,0,2,goal,1,2035,39,32,7,810
80351305,808,80826,3,249,0,0,goal,1,2070,39,33,6,810
80351305,810,80064,3,313,0,0,goal,1,2134,40,33,7,808
80351305,810,80113,3,330,0,1,goal,1,2151,41,33,8,808
80351305,808,80019,3,346,0,2,goal,1,2167,41,34,7,810
80351305,808,80019,3,411,0,0,goal,1,2232,41,35,6,810
80351305,808,80019,3,435,1,0,miss,0,2256,41,35,6,810
80351305,808,80826,3,440,0,1,goal,1,2261,41,36,5,810
80351305,810,80064,3,453,1,0,goal,1,2274,42,36,6,808
80351305,808,80826,3,467,0,2,goal,1,2288,42,37,5,810
80351305,810,80113,3,485,0,2,goal,1,2306,43,37,6,808
80351305,808,80826,3,502,0,0,goal,1,2323,43,38,5,810
80351305,808,80826,3,544,0,1,goal,1,2365,43,39,4,810
80351305,808,80826,3,564,0,0,goal,1,2385,43,40,3,810
80351305,810,80113,3,587,0,0,goal,1,2408,44,40,4,808
80351305,810,80113,3,615,0,0,goal,1,2436,45,40,5,808
80351305,808,80826,3,648,0,1,goal,1,2469,45,41,4,810
80351305,808,80826,3,673,0,0,goal,1,2494,45,42,3,810
80351305,810,80064,3,696,0,2,goal,1,2517,46,42,4,808
80351305,808,80826,3,710,0,2,goal,1,2531,46,43,3,810
80351305,810,80064,3,728,0,0,miss,0,2549,46,43,3,808
80351305,810,80064,3,793,0,2,goal,1,2614,47,43,4,808
80351305,810,80113,3,851,0,2,goal,1,2672,48,43,5,808
80351305,810,80113,3,879,1,1,goal,1,2700,49,43,6,808
80351305,808,80826,3,894,0,0,goal,1,2715,49,44,5,810
80351305,810,80113,3,905,0,0,goal,1,2726,50,44,6,808
80351305,810,80064,4,52,0,1,goal,1,2784,51,44,7,808
80351305,810,80064,4,72,1,1,goal,1,2804,52,44,8,808
80351305,810,80113,4,89,1,1,goal,1,2821,53,44,9,808
80351305,810,80113,4,101,0,1,goal,1,2833,54,44,10,808
80351305,808,80826,4,142,0,2,goal,1,2874,54,45,9,810
80351305,808,80826,4,175,0,1,goal,1,2907,54,46,8,810
80351305,810,80113,4,208,0,0,goal,1,2940,55,46,9,808
80351305,810,80113,4,226,1,2,goal,1,2958,56,46,10,808
80351305,808,80019,4,255,0,1,goal,1,2987,56,47,9,810
80351305,810,80113,4,276,0,0,goal,1,3008,57,47,10,808
80351305,808,80826,4,302,0,1,goal,1,3034,57,48,9,810
80351305,810,80064,4,329,0,0,goal,1,3061,58,48,10,808
80351305,810,80064,4,365,0,0,goal,1,3097,59,48,11,808
80351305,810,80064,4,380,0,0,goal,1,3112,60,48,12,808
80351305,808,80826,4,402,0,1,goal,1,3134,60,49,11,810
80351305,810,80113,4,415,0,1,goal,1,3147,61,49,12,808
80351305,808,80826,4,443,0,1,goal,1,3175,61,50,11,810
80351305,810,80064,4,485,1,0,goal,1,3217,62,50,12,808
80351305,808,80826,4,502,0,2,goal,1,3234,62,51,11,810
80351305,810,80064,4,522,1,0,goal,1,3254,63,51,12,808
80351305,808,80019,4,612,1,2,miss,0,3344,63,51,12,810
80351305,808,80287,4,618,0,0,goal,1,3350,63,52,11,810
80351305,810,80064,4,634,1,2,goal,1,3366,64,52,12,808
80351305,810,80113,4,660,1,2,goal,1,3392,65,52,13,808
80351305,810,80113,4,678,0,1,goal,1,3410,66,52,14,808
80351305,808,80287,4,695,1,2,goal,1,3427,66,53,13,810
80351305,810,80064,4,724,0,0,miss,0,3456,66,53,13,808
80351305,808,80287,4,741,1,2,miss,0,3473,66,53,13,810
80351305,810,80064,4,748,1,0,miss,0,3480,66,53,13,808
80351305,808,80019,4,788,0,2,goal,1,3520,66,54,12,810
80351305,808,80287,4,809,0,0,goal,1,3541,66,55,11,810
80351305,810,80064,4,830,1,0,goal,1,3562,67,55,12,808
80351305,808,80019,4,842,1,2,miss,0,3574,67,55,12,810
80351305,810,80113,4,861,1,2,goal,1,3593,68,55,13,808
80351305,808,80287,4,909,1,2,goal,1,3641,68,56,12,810
