matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490301,9698,1010545,2,265,0,1,goal,1,1165,24,17,7,804
129490301,804,1001711,2,301,3,1,goal,1,1201,24,18,6,9698
129490301,804,1001708,2,360,3,1,miss,0,1260,24,18,6,9698
129490301,804,1001708,2,369,0,1,goal,1,1269,24,19,5,9698
129490301,804,1001708,2,409,0,1,goal,1,1309,24,20,4,9698
129490301,9698,1010545,2,425,0,1,goal,1,1325,25,20,5,804
129490301,804,1001711,2,438,3,3,goal,1,1338,25,21,4,9698
129490301,804,1001711,2,486,3,1,goal,1,1386,25,22,3,9698
129490301,804,1001708,2,505,3,1,goal,1,1405,25,23,2,9698
129490301,9698,1010545,2,536,0,1,goal,1,1436,26,23,3,804
129490301,804,1001711,2,554,3,1,miss,0,1454,26,23,3,9698
129490301,804,1001711,2,560,3,1,goal,1,1460,26,24,2,9698
129490301,9698,1022298,2,598,0,0,goal,1,1498,27,24,3,804
129490301,9698,1010545,2,652,0,1,goal,1,1552,28,24,4,804
129490301,9698,1010545,2,671,3,1,goal,1,1571,29,24,5,804
129490301,804,1001708,2,703,1,1,2pt Miss,0,1603,29,24,5,9698
129490301,804,1001711,2,708,0,1,goal,1,1608,29,25,4,9698
129490301,9698,1010545,2,729,1,1,2pt Miss,0,1629,29,25,4,804
129490301,804,1001711,2,747,3,3,goal,1,1647,29,26,3,9698
129490301,804,1001711,2,779,3,1,goal,1,1679,29,27,2,9698
129490301,9698,1010545,2,798,0,2,goal,1,1698,30,27,3,804
129490301,804,1001708,2,819,1,1,2pt Goal,2,1719,30,29,1,9698
129490301,9698,1010545,2,852,0,1,goal,1,1752,31,29,2,804
129490301,804,1001708,2,879,1,1,2pt Goal,2,1779,31,31,0,9698
129490301,9698,1022298,2,892,1,0,2pt Miss,0,1792,31,31,0,804
129490301,804,1001711,3,41,3,3,goal,1,1841,31,32,-1,9698
129490301,9698,1010545,3,60,3,1,goal,1,1860,32,32,0,804
129490301,804,1001708,3,76,3,1,goal,1,1876,32,33,-1,9698
129490301,9698,1010545,3,91,3,3,goal,1,1891,33,33,0,804
129490301,9698,1010545,3,117,0,0,goal,1,1917,34,33,1,804
129490301,9698,1010545,3,135,0,2,goal,1,1935,35,33,2,804
129490301,804,1001708,3,154,0,1,goal,1,1954,35,34,1,9698
129490301,9698,1010545,3,183,3,1,goal,1,1983,36,34,2,804
129490301,804,1001711,3,206,3,3,goal,1,2006,36,35,1,9698
129490301,9698,1015273,3,228,3,1,goal,1,2028,37,35,2,804
129490301,804,1001708,3,248,0,2,goal,1,2048,37,36,1,9698
129490301,804,1001711,3,278,0,1,goal,1,2078,37,37,0,9698
129490301,9698,1010545,3,318,0,1,goal,1,2118,38,37,1,804
129490301,9698,1015273,3,396,0,1,goal,1,2196,39,37,2,804
129490301,804,1001711,3,447,3,3,goal,1,2247,39,38,1,9698
129490301,9698,1010545,3,465,3,3,goal,1,2265,40,38,2,804
129490301,9698,1010545,3,500,0,2,goal,1,2300,41,38,3,804
129490301,9698,1010545,3,514,0,0,goal,1,2314,42,38,4,804
129490301,804,1001708,3,532,3,1,goal,1,2332,42,39,3,9698
129490301,9698,1010545,3,581,0,1,goal,1,2381,43,39,4,804
129490301,804,1001708,3,599,0,2,goal,1,2399,43,40,3,9698
129490301,9698,1010545,3,611,0,1,goal,1,2411,44,40,4,804
129490301,804,1001711,3,631,3,3,goal,1,2431,44,41,3,9698
129490301,9698,1010545,3,656,3,1,goal,1,2456,45,41,4,804
129490301,804,1001708,3,693,1,1,2pt Goal,2,2493,45,43,2,9698
129490301,9698,1010545,3,711,3,3,goal,1,2511,46,43,3,804
129490301,804,1001708,3,735,1,1,2pt Miss,0,2535,46,43,3,9698
129490301,9698,1010545,3,768,0,1,goal,1,2568,47,43,4,804
129490301,9698,1010545,3,792,0,1,goal,1,2592,48,43,5,804
129490301,804,1001711,3,810,0,1,goal,1,2610,48,44,4,9698
129490301,9698,1010545,3,861,0,1,miss,0,2661,48,44,4,804
129490301,9698,1010545,3,863,0,1,goal,1,2663,49,44,5,804
129490301,804,1001711,3,893,3,1,goal,1,2693,49,45,4,9698
129490301,804,1001711,4,16,0,2,miss,0,2718,49,45,4,9698
129490301,9698,1010545,4,60,3,1,goal,1,2762,50,45,5,804
129490301,9698,1010545,4,78,3,1,goal,1,2780,51,45,6,804
129490301,804,1001711,4,105,3,3,goal,1,2807,51,46,5,9698
129490301,9698,1010545,4,127,0,1,goal,1,2829,52,46,6,804
129490301,804,1001711,4,153,3,3,goal,1,2855,52,47,5,9698
129490301,9698,1010545,4,169,0,1,goal,1,2871,53,47,6,804
129490301,804,1001708,4,189,0,1,goal,1,2891,53,48,5,9698
129490301,9698,1010545,4,205,0,1,goal,1,2907,54,48,6,804
129490301,804,1001708,4,230,0,1,goal,1,2932,54,49,5,9698
129490301,9698,1010545,4,251,0,2,goal,1,2953,55,49,6,804
129490301,804,1001711,4,272,0,0,goal,1,2974,55,50,5,9698
129490301,9698,1010545,4,293,0,1,goal,1,2995,56,50,6,804
129490301,804,1001711,4,332,0,1,goal,1,3034,56,51,5,9698
129490301,804,1001708,4,378,0,1,goal,1,3080,56,52,4,9698
129490301,9698,1010545,4,415,0,1,goal,1,3117,57,52,5,804
129490301,9698,1010545,4,458,0,1,goal,1,3160,58,52,6,804
129490301,804,1001711,4,485,3,3,goal,1,3187,58,53,5,9698
129490301,9698,1010545,4,513,0,1,goal,1,3215,59,53,6,804
129490301,804,1001711,4,533,3,1,goal,1,3235,59,54,5,9698
129490301,9698,1010545,4,550,0,1,goal,1,3252,60,54,6,804
129490301,804,1001711,4,577,3,3,goal,1,3279,60,55,5,9698
129490301,804,1001711,4,636,3,1,goal,1,3338,60,56,4,9698
129490301,804,1001708,4,658,1,1,2pt Goal,2,3360,60,58,2,9698
129490301,804,1001711,4,691,3,1,goal,1,3393,60,59,1,9698
129490301,804,1001708,4,715,1,1,2pt Goal,2,3417,60,61,-1,9698
129490301,9698,1010545,4,737,0,0,miss,0,3439,60,61,-1,804
129490301,804,1001711,4,775,0,1,goal,1,3477,60,62,-2,9698
129490301,804,1001711,4,797,0,1,goal,1,3499,60,63,-3,9698
129490301,9698,1015273,4,831,1,1,2pt Miss,0,3533,60,63,-3,804
129490301,9698,1010545,4,842,1,1,2pt Goal,2,3544,62,63,-1,804
129490301,9698,1010545,4,895,0,1,goal,1,3597,63,63,0,804
129490301,804,1001711,5,56,0,2,goal,1,3658,63,64,-1,9698
129490301,804,1001711,5,79,3,3,goal,1,3681,63,65,-2,9698
129490301,804,1001711,5,115,0,1,goal,1,3717,63,66,-3,9698
129490301,9698,1015273,5,165,1,1,2pt Miss,0,3767,63,66,-3,804
129490301,9698,1029500,5,175,1,1,2pt Miss,0,3777,63,66,-3,804
129490301,804,1001711,5,206,3,3,miss,0,3808,63,66,-3,9698
129490301,804,1001711,5,215,3,3,goal,1,3817,63,67,-4,9698
129490301,9698,1015273,5,238,0,1,goal,1,3840,64,67,-3,804
129490301,804,1001711,5,260,3,1,goal,1,3862,64,68,-4,9698
129490301,9698,1029500,5,293,0,1,goal,1,3895,65,68,-3,804
129490301,804,1001711,5,308,0,1,miss,0,3910,65,68,-3,9698
129490301,9698,1029500,6,53,1,1,2pt Miss,0,3994,65,68,-3,804
129490301,804,1001711,6,102,0,1,goal,1,4043,65,69,-4,9698
129490301,804,1001711,6,143,0,1,goal,1,4084,65,70,-5,9698
129490301,9698,1029500,6,172,1,1,2pt Goal,2,4113,67,70,-3,804
129490301,804,1001711,6,221,3,1,goal,1,4162,67,71,-4,9698
129490301,9698,1029500,6,251,1,1,2pt Goal,2,4192,69,71,-2,804
129490301,804,1001711,6,291,0,2,goal,1,4232,69,72,-3,9698
129490301,9698,1029500,6,309,1,0,2pt Goal,2,4250,71,72,-1,804
