matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100830901,801,80570,2,146,0,0,miss,0,1056,18,13,5,8117
100830901,8117,80475,2,167,1,0,goal,1,1077,19,13,6,801
100830901,8117,80113,2,187,0,1,goal,1,1097,20,13,7,801
100830901,801,80067,2,211,0,2,miss,0,1121,20,13,7,8117
100830901,8117,80475,2,238,0,1,miss,0,1148,20,13,7,801
100830901,801,80067,2,267,0,2,goal,1,1177,20,14,6,8117
100830901,8117,80475,2,299,0,2,goal,1,1209,21,14,7,801
100830901,801,80067,2,335,0,2,miss,0,1245,21,14,7,8117
100830901,801,80570,2,342,0,0,goal,1,1252,21,15,6,8117
100830901,8117,80113,2,361,0,2,goal,1,1271,22,15,7,801
100830901,8117,80113,2,387,0,0,goal,1,1297,23,15,8,801
100830901,8117,80113,2,409,0,0,goal,1,1319,24,15,9,801
100830901,8117,80475,2,456,1,2,goal,1,1366,25,15,10,801
100830901,8117,80113,2,507,0,2,goal,1,1417,26,15,11,801
100830901,801,80067,2,554,1,0,goal,1,1464,26,16,10,8117
100830901,8117,80113,2,591,0,0,goal,1,1501,27,16,11,801
100830901,801,80570,2,616,0,2,goal,1,1526,27,17,10,8117
100830901,8117,80475,2,641,0,1,goal,1,1551,28,17,11,801
100830901,801,80570,2,656,0,0,goal,1,1566,28,18,10,8117
100830901,801,80570,2,692,0,0,miss,0,1602,28,18,10,8117
100830901,801,80570,2,704,0,0,goal,1,1614,28,19,9,8117
100830901,8117,80475,2,745,0,2,goal,1,1655,29,19,10,801
100830901,8117,80113,2,785,0,1,goal,1,1695,30,19,11,801
100830901,801,80067,2,809,0,1,goal,1,1719,30,20,10,8117
100830901,8117,80475,2,850,0,1,goal,1,1760,31,20,11,801
100830901,801,80570,2,877,0,0,miss,0,1787,31,20,11,8117
100830901,801,80570,2,896,0,1,goal,1,1806,31,21,10,8117
100830901,8117,80475,2,923,1,1,miss,0,1833,31,21,10,801
100830901,801,80067,3,16,0,0,miss,0,1860,31,21,10,8117
100830901,801,80570,3,30,0,2,goal,1,1874,31,22,9,8117
100830901,8117,80113,3,49,0,2,goal,1,1893,32,22,10,801
100830901,801,80067,3,70,1,2,goal,1,1914,32,23,9,8117
100830901,8117,80113,3,100,0,2,goal,1,1944,33,23,10,801
100830901,801,80067,3,130,1,2,miss,0,1974,33,23,10,8117
100830901,8117,80113,3,141,0,2,goal,1,1985,34,23,11,801
100830901,8117,80113,3,167,0,1,goal,1,2011,35,23,12,801
100830901,801,80570,3,185,0,0,goal,1,2029,35,24,11,8117
100830901,801,80570,3,216,0,0,goal,1,2060,35,25,10,8117
100830901,801,80570,3,235,0,2,goal,1,2079,35,26,9,8117
100830901,801,80570,3,281,0,1,goal,1,2125,35,27,8,8117
100830901,801,80570,3,315,0,1,goal,1,2159,35,28,7,8117
100830901,801,80570,3,360,0,1,goal,1,2204,35,29,6,8117
100830901,8117,80113,3,402,0,2,goal,1,2246,36,29,7,801
100830901,801,80067,3,434,1,1,miss,0,2278,36,29,7,8117
100830901,801,80570,3,446,0,1,goal,1,2290,36,30,6,8117
100830901,801,80570,3,475,0,2,miss,0,2319,36,30,6,8117
100830901,801,80570,3,478,0,2,goal,1,2322,36,31,5,8117
100830901,801,80067,3,519,0,2,goal,1,2363,36,32,4,8117
100830901,801,80570,3,539,0,0,miss,0,2383,36,32,4,8117
100830901,801,80570,3,542,0,0,goal,1,2386,36,33,3,8117
100830901,8117,80475,3,565,1,1,goal,1,2409,37,33,4,801
100830901,801,80570,3,583,0,2,miss,0,2427,37,33,4,8117
100830901,801,80570,3,589,0,0,goal,1,2433,37,34,3,8117
100830901,8117,80113,3,609,0,2,goal,1,2453,38,34,4,801
100830901,801,80067,3,631,1,1,miss,0,2475,38,34,4,8117
100830901,801,80067,3,637,0,1,goal,1,2481,38,35,3,8117
100830901,801,80067,3,664,1,2,goal,1,2508,38,36,2,8117
100830901,8117,80475,3,728,0,1,goal,1,2572,39,36,3,801
100830901,8117,80113,3,753,0,2,miss,0,2597,39,36,3,801
100830901,801,80570,3,778,0,2,goal,1,2622,39,37,2,8117
100830901,801,80067,3,795,0,1,miss,0,2639,39,37,2,8117
100830901,8117,80113,3,809,0,2,goal,1,2653,40,37,3,801
100830901,8117,80113,3,820,0,1,goal,1,2664,41,37,4,801
100830901,801,80570,3,840,0,2,goal,1,2684,41,38,3,8117
100830901,8117,80113,3,899,0,0,miss,0,2743,41,38,3,801
100830901,801,80570,4,13,0,1,miss,0,2768,41,38,3,8117
100830901,801,80067,4,22,0,0,goal,1,2777,41,39,2,8117
100830901,8117,80113,4,87,0,1,goal,1,2842,42,39,3,801
100830901,801,80067,4,106,0,1,goal,1,2861,42,40,2,8117
100830901,8117,80113,4,119,0,1,goal,1,2874,43,40,3,801
100830901,8117,80113,4,163,0,1,goal,1,2918,44,40,4,801
100830901,8117,80475,4,194,0,0,goal,1,2949,45,40,5,801
100830901,801,80570,4,205,0,1,miss,0,2960,45,40,5,8117
100830901,8117,80113,4,218,0,2,goal,1,2973,46,40,6,801
100830901,8117,80475,4,238,1,1,goal,1,2993,47,40,7,801
100830901,801,80067,4,260,1,1,goal,1,3015,47,41,6,8117
100830901,801,80067,4,313,1,1,goal,1,3068,47,42,5,8117
100830901,8117,80475,4,362,0,1,goal,1,3117,48,42,6,801
100830901,8117,80113,4,404,0,1,goal,1,3159,49,42,7,801
100830901,8117,80113,4,456,0,1,miss,0,3211,49,42,7,801
100830901,8117,80113,4,459,0,1,goal,1,3214,50,42,8,801
100830901,801,80570,4,482,0,2,goal,1,3237,50,43,7,8117
100830901,801,80067,4,501,1,2,miss,0,3256,50,43,7,8117
100830901,8117,80113,4,527,0,2,goal,1,3282,51,43,8,801
100830901,8117,80113,4,558,0,0,goal,1,3313,52,43,9,801
100830901,801,80570,4,571,0,1,goal,1,3326,52,44,8,8117
100830901,8117,80113,4,580,0,2,goal,1,3335,53,44,9,801
100830901,8117,80113,4,611,0,1,goal,1,3366,54,44,10,801
100830901,8117,80475,4,629,1,2,goal,1,3384,55,44,11,801
100830901,801,80570,4,647,0,2,goal,1,3402,55,45,10,8117
100830901,801,80570,4,681,0,2,goal,1,3436,55,46,9,8117
100830901,801,80570,4,692,0,0,goal,1,3447,55,47,8,8117
100830901,8117,80113,4,706,0,0,goal,1,3461,56,47,9,801
100830901,801,80570,4,730,0,2,goal,1,3485,56,48,8,8117
100830901,8117,80475,4,765,1,1,goal,1,3520,57,48,9,801
100830901,801,80570,4,811,0,1,goal,1,3566,57,49,8,8117
100830901,8117,80475,4,827,0,2,goal,1,3582,58,49,9,801
100830901,801,80067,4,843,1,1,goal,1,3598,58,50,8,8117
100830901,8117,80475,4,867,0,2,goal,1,3622,59,50,9,801
100830901,801,80067,4,890,1,1,miss,0,3645,59,50,9,8117
100830901,8117,80113,4,905,0,0,miss,0,3660,59,50,9,801
